1753916980.6858208,-5.444299521230619,-0.5331669915143848,2.562033941326688,0.10171467512315477,0.11328493792101088,0.439111114104015,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7679059516234253,0.6405034152786493,-0.15745995247545663,0.2285385,0.6339254531917898,0.7618309428373341,0.006917420314940309,0.6923977,0.09197265494105,0.09679354085869932,0.9875011456512915,0.1827095,0.0,0.0,0.0,1.0,0.9093611837730114,-0.42061478234369337,-0.010913285282044688,-0.07945762207754167,0.37384774269102816,0.9067577469535112,-0.10960258730089303,-0.04602300838276385,0.07165597699256115,0.18649255845151946,0.9962769761155901,-0.11790592164598951,5.195904997160555e-16,4.117963280413639e-16,4.150567809240191e-17,1.0,0.9067577469535112,-0.37384774269102816,0.10960258730089303,0.04602300838276385,0.42061478234369337,0.9093611837730114,-0.010913285282044688,-0.07945762207754167,-0.18649255845151946,0.07165597699256115,0.9962769761155901,-0.11790592164598951,0.0,0.0,0.0,1.0,-0.18641758148030488,0.07215113361979214,0.9962559048043415,0.335537692984962,0.9067152388888614,-0.37387184457209593,0.10974519478469123,0.04741064675857038,0.42073963686082977,0.9093121213646204,-0.011393175188440165,0.34383235573879134,0.0,0.0,0.0,1.0
1753916980.7152708,-5.560771196340523,0.0,2.6006607203274634,0.09218550240079516,0.10071834108967115,0.4542616165703809,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7574237124191843,0.652890413122766,-0.15726349985228702,0.2261062,0.6477472630859094,0.7526489590420068,0.024704145977266164,0.6877664,0.08205365945437412,0.0851683797272639,0.9872476370119827,0.1774189,0.0,0.0,0.0,1.0,0.9047909480450642,-0.43328663325167416,-0.006003807912951136,-0.07752929210133121,0.39079676253975504,0.9024439588755663,-0.09256274897964077,-0.05077422823345068,0.06304550162746894,0.17504649202866743,0.9969871529801044,-0.12372976498440422,5.270319499847417e-16,4.039360527099487e-16,5.3085461818512254e-17,1.0,0.9024439588755663,-0.39079676253975504,0.09256274897964077,0.05077422823345068,0.43328663325167416,0.9047909480450642,-0.006003807912951136,-0.07752929210133121,-0.17504649202866743,0.06304550162746894,0.9969871529801044,-0.12372976498440422,0.0,0.0,0.0,1.0,-0.1749647442730291,0.06354085769350096,0.9969708986023512,0.32971410922946676,0.9024026061018944,-0.3908219206412738,0.0927052726521326,0.05216096252701199,0.4334057620741802,0.9047454284499808,-0.00648468796567013,0.3457636946888301,0.0,0.0,0.0,1.0
1753916980.7387092,-5.546967476545807,0.0,2.595051892360453,0.08606478168981947,0.09484965656506358,0.45182136835093745,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7580305994532925,0.6521953926719394,-0.1584117137994103,0.2256208,0.647869924214822,0.7539294204622418,0.033712878574224094,0.6856123,0.07519422577806606,0.07894047592308454,0.9867974314667491,0.178244,0.0,0.0,0.0,1.0,0.9065641691456924,-0.4312046254697699,-0.0022535434672401843,-0.0778094832785151,0.39122431538707797,0.9039051435252902,-0.08427375777460341,-0.053029155792506444,0.056009830841301754,0.16871077248718924,0.9969272505456919,-0.12303912097497954,5.27086142879584e-16,4.0476796119627516e-16,5.911490926893683e-17,1.0,0.9039051435252902,-0.39122431538707797,0.08427375777460341,0.053029155792506444,0.4312046254697699,0.9065641691456924,-0.0022535434672401843,-0.0778094832785151,-0.16871077248718924,0.056009830841301754,0.9969272505456919,-0.12303912097497954,0.0,0.0,0.0,1.0,-0.16863024561477888,0.056506110346707744,0.9969140011648536,0.3304042952192026,0.9038647736273999,-0.39125054461994396,0.08441613139504012,0.054415999214469345,0.4313207316262609,0.9065220514184208,-0.0027347083906361265,0.3454832532904796,0.0,0.0,0.0,1.0
1753916980.7638803,-5.493979409073257,0.0,2.567418839932526,0.08177333153108286,0.08819224899221326,0.44052636622202396,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7638844878347816,0.6453108534379991,-0.15789255037519276,0.2264341,0.6415936235864113,0.7606167554142579,0.041910631225756695,0.6850456,0.06955653397526304,0.07096515918539521,0.9865664911835774,0.1808132,0.0,0.0,0.0,1.0,0.9114003817910818,-0.42129119029945394,-0.0003872510182260573,-0.07918986687478108,0.38392970933413373,0.9088401402690242,-0.07628696700903748,-0.05351486711103948,0.04949326018071181,0.1604296151347392,0.9971695251333608,-0.12038897728499742,5.236955543984088e-16,4.099426441342795e-16,6.439189537267901e-17,1.0,0.9088401402690242,-0.38392970933413373,0.07628696700903748,0.05351486711103948,0.42129119029945394,0.9114003817910818,-0.0003872510182260573,-0.07918986687478108,-0.1604296151347392,0.04949326018071181,0.9971695251333608,-0.12038897728499742,0.0,0.0,0.0,1.0,-0.16035461004912033,0.04999084919004914,0.9971583222539112,0.33305369859283007,0.9088013265560168,-0.3839570513367618,0.07642930483332129,0.054902140894376894,0.4214034609331654,0.9113617054538089,-0.0008688359693621072,0.34410160066908324,0.0,0.0,0.0,1.0
1753916980.7867057,-5.468619658348932,0.0,2.5509938876546023,0.08027038543766352,0.08516960338993837,0.43458035713629206,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7670226546610593,0.6415622061615232,-0.15736256409388605,0.2269498,0.6380688597214811,0.7641190759435296,0.045326353509977005,0.6846417,0.06741199811925198,0.06723074746249497,0.9865001495688109,0.1820408,0.0,0.0,0.0,1.0,0.9138003089839752,-0.41603476510621956,8.12389539649348e-05,-0.0800105105008614,0.3798040378428292,0.9113514854302726,-0.07286967796973054,-0.05383680349601849,0.046886690487848666,0.1565334884162629,0.9973239104481381,-0.11912054493211807,5.217872426251412e-16,4.1267917559258347e-16,6.654848791465695e-17,1.0,0.9113514854302726,-0.3798040378428292,0.07286967796973054,0.05383680349601849,0.41603476510621956,0.9138003089839752,8.12389539649348e-05,-0.0800105105008614,-0.1565334884162629,0.046886690487848666,0.9973239104481381,-0.11912054493211807,0.0,0.0,0.0,1.0,-0.15646139606332968,0.04738485706544363,0.9973134228454282,0.33432168612904634,0.9113134262346568,-0.37983184253110736,0.07301202017835402,0.0552242893003961,0.4161452384385537,0.9137630548047677,-0.00040055031821942087,0.34328035305518706,0.0,0.0,0.0,1.0
1753916980.811435,-5.425791720191353,0.0,2.5164588819661615,0.07595486352677186,0.07971097585857508,0.4221955834606367,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.773497585117679,0.6337244074821382,-0.1576613528608381,0.2280579,0.6307657025810891,0.7712062176235217,0.052471561587170715,0.6835752,0.06193637271025962,0.06028553110186441,0.9860981863073748,0.1841174,0.0,0.0,0.0,1.0,0.9189195146526242,-0.4052560963844397,0.0024699761855280066,-0.08173625195759257,0.37133717579590686,0.9163162002118372,-0.06611345609653961,-0.054678097609132226,0.04043491346114719,0.1492549194405629,0.9972753815214369,-0.11697818923539119,5.178133035264059e-16,4.182606258772891e-16,7.124684899795747e-17,1.0,0.9163162002118372,-0.37133717579590686,0.06611345609653961,0.054678097609132226,0.4052560963844397,0.9189195146526242,0.0024699761855280066,-0.08173625195759257,-0.1492549194405629,0.04043491346114719,0.9972753815214369,-0.11697818923539119,0.0,0.0,0.0,1.0,-0.1491887733616021,0.040934359734579706,0.9972670186736986,0.3364630830369253,0.9162795867705398,-0.37136609470336285,0.06625570126469033,0.05606595433454779,0.4053632225240626,0.9188857146903517,0.001987954655123129,0.341553602770765,0.0,0.0,0.0,1.0
1753916980.840767,-5.403484135381799,0.0,2.494733322722765,0.0773252558933026,0.0786731446568728,0.4168464135409875,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7765603420330882,0.6299295121018151,-0.1561643630657306,0.228961,0.6268951004315381,0.7744353750338812,0.05233913698317122,0.6834469,0.06290125782832122,0.05864008594213526,0.9863434018880703,0.1851532,0.0,0.0,0.0,1.0,0.9206267219921282,-0.40038270077359067,0.0009397940725614659,-0.08282198533468901,0.3666825626266069,0.9184049592112904,-0.0658200698570989,-0.05461041390012844,0.04098746820393722,0.14747186945687663,0.9976279759434136,-0.11586229200621251,5.15718104373962e-16,4.2085812280776944e-16,7.096088264962574e-17,1.0,0.9184049592112904,-0.3666825626266069,0.0658200698570989,0.05461041390012844,0.40038270077359067,0.9206267219921282,0.0009397940725614659,-0.08282198533468901,-0.14747186945687663,0.04098746820393722,0.9976279759434136,-0.11586229200621251,0.0,0.0,0.0,1.0,-0.1474083894372152,0.04148707959681092,0.9976189114788624,0.337578462277403,0.9183687842353004,-0.36671146717599573,0.06596242312614932,0.055998470888356404,0.4004890402114089,0.920592829430206,0.0004575903201123943,0.3404673248085952,0.0,0.0,0.0,1.0
1753916980.869463,-5.348496750261178,0.0,2.4576659650252344,0.0848146289164205,0.07521620297355361,0.39642516732391386,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7882030598605423,0.6150287424004474,-0.14905769983925288,0.2304886,0.6115468007465643,0.7867235395192426,0.050036102829661505,0.6836606,0.06889446220938401,0.052969032345691794,0.9875617401115996,0.1877282,0.0,0.0,0.0,1.0,0.9265461990653392,-0.3814908160703751,-0.006809622797360936,-0.08467399960957057,0.3482179223983322,0.9261772360233083,-0.06602810094660604,-0.05414363743826123,0.04542611200047374,0.14125545147866284,0.9992673221403509,-0.11311208920792559,5.073758949786229e-16,4.3081437406612555e-16,6.851120405342149e-17,1.0,0.9261772360233083,-0.3482179223983322,0.06602810094660604,0.05414363743826123,0.3814908160703751,0.9265461990653392,-0.006809622797360936,-0.08467399960957057,-0.14125545147866284,0.04542611200047374,0.9992673221403509,-0.11311208920792559,0.0,0.0,0.0,1.0,-0.14120226007791367,0.0459259637261262,0.9992544627148858,0.34032783153343404,0.926142661489828,-0.348246417122171,0.06617098077616086,0.05553215688607552,0.38159443151556044,0.9265108477242538,-0.007292614230247299,0.33861395692371865,0.0,0.0,0.0,1.0
1753916980.899962,-5.321814485171803,0.0,2.4277211882166885,0.09428812944664379,0.07079631761444133,0.380295698079808,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7971541280055211,0.6028599178123364,-0.13982373270070753,0.2315603,0.5988465899566268,0.7964681328216731,0.04761142086585342,0.6828042,0.07699388223149309,0.04688744922536149,0.9890310795808066,0.1890049,0.0,0.0,0.0,1.0,0.9302558253771466,-0.36590212698821956,-0.01669825428635251,-0.08617061255257553,0.33291514773206815,0.9323504610046144,-0.06574882473752061,-0.054738292368115005,0.052352517904318864,0.1346836333221015,1.0013118643200913,-0.11177716378826297,5.004298017145301e-16,4.3873260558492025e-16,6.569704373226881e-17,1.0,0.9323504610046144,-0.33291514773206815,0.06574882473752061,0.054738292368115005,0.36590212698821956,0.9302558253771466,-0.01669825428635251,-0.08617061255257553,-0.1346836333221015,0.052352517904318864,1.0013118643200913,-0.11177716378826297,0.0,0.0,0.0,1.0,-0.13463889752446578,0.0528519872141483,1.0012942400854532,0.3416619447879028,0.9323174129432508,-0.33294279408878924,0.06589236973255964,0.05612705884589544,0.36600278489522886,0.9302176872541013,-0.01718224844065566,0.33711671808329136,0.0,0.0,0.0,1.0
1753916980.9238722,-5.324235976533325,0.0,2.417710550774771,0.09398926965764412,0.06525449937640876,0.36643820526553095,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.8041943503388644,0.5931881655748072,-0.13728342605668573,0.2320024,0.5895362846663881,0.8040848977792414,0.0524522827631299,0.6824729,0.07562020857418565,0.03968976423893347,0.9891420620735301,0.1888722,0.0,0.0,0.0,1.0,0.9346647450291452,-0.3531524150465063,-0.01780339382726879,-0.08667120988931686,0.32207717023825794,0.9373027469347817,-0.06039786926950621,-0.05491574534672572,0.0499363978141281,0.1270417279329984,1.001870721748835,-0.11189796983180739,4.952872653046305e-16,4.44904967056166e-16,6.851356801801164e-17,1.0,0.9373027469347817,-0.32207717023825794,0.06039786926950621,0.05491574534672572,0.3531524150465063,0.9346647450291452,-0.01780339382726879,-0.08667120988931686,-0.1270417279329984,0.0499363978141281,1.001870721748835,-0.11189796983180739,0.0,0.0,0.0,1.0,-0.1270038943157118,0.05043646282806262,1.0018533241423382,0.3415408702198267,0.9372712709036332,-0.3221053280215482,0.06054153581243426,0.05630451348040397,0.3532495489992895,0.9346281901875506,-0.018287861767187455,0.3366161862111955,0.0,0.0,0.0,1.0
1753916980.953621,-5.3285153548917785,0.0,2.4115725429422596,0.09315853381526282,0.06193642311882564,0.3603025608401798,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.8071780243693948,0.5890085545208977,-0.13622743211682564,0.2322649,0.585615906489301,0.807344211384285,0.055825397996603236,0.6821632,0.07428086592006684,0.03555625184815955,0.9891034383103602,0.1886601,0.0,0.0,0.0,1.0,0.9366674095262836,-0.34748033505552606,-0.017861660920284895,-0.0869782218896729,0.31756202866979594,0.9394848565710636,-0.05686959253053589,-0.055119394564395296,0.048141344807223665,0.12269387355469231,1.0020895865845196,-0.11211176055231148,4.931124376161102e-16,4.475351254138082e-16,7.057131690398682e-17,1.0,0.9394848565710636,-0.31756202866979594,0.05686959253053589,0.055119394564395296,0.34748033505552606,0.9366674095262836,-0.017861660920284895,-0.0869782218896729,-0.12269387355469231,0.048141344807223665,1.0020895865845196,-0.11211176055231148,0.0,0.0,0.0,1.0,-0.12265910768925557,0.04864173869371238,1.0020726641600148,0.341326901301904,0.9394542152282929,-0.3175905183180072,0.05701329254995761,0.05650814377328004,0.34757543983310396,0.9366318973496234,-0.018346368643881734,0.3363092858195699,0.0,0.0,0.0,1.0
1753916980.9771988,-5.348729291634448,0.0,2.404197374892696,0.09054872149543647,0.05262452831815142,0.363728392715275,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.8045056677059007,0.5924638976632269,-0.13294387779033012,0.2325692,0.5896773656271354,0.8051786644265727,0.06593975313373816,0.6813311,0.07107204159248948,0.02595858851975423,0.9889276385634752,0.1876916,0.0,0.0,0.0,1.0,0.9357691653543962,-0.34983726922062586,-0.01813988905264061,-0.08734749530045322,0.3224442441821139,0.9391108862229369,-0.0462515130706306,-0.05575529979162297,0.04528124697397469,0.11303917448323814,1.0026932321682864,-0.11312218735727814,4.953498253800988e-16,4.455004801087203e-16,7.672465648796343e-17,1.0,0.9391108862229369,-0.3224442441821139,0.0462515130706306,0.05575529979162297,0.34983726922062586,0.9357691653543962,-0.01813988905264061,-0.08734749530045322,-0.11303917448323814,0.04528124697397469,1.0026932321682864,-0.11312218735727814,0.0,0.0,0.0,1.0,-0.11300321136738521,0.04578190155356544,1.0026776897914842,0.34031620446477057,0.9390815338934224,-0.3224731080796818,0.04639530986752002,0.057143918719412774,0.34992766887895826,0.9357348581822342,-0.018625291647627426,0.33594052741709174,0.0,0.0,0.0,1.0
1753916981.000461,-5.366840253447915,0.0,2.396008071791087,0.09496705662452085,0.05066053746951868,0.36683916937019106,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.8028342933786045,0.594412147216275,-0.12843671938579165,0.2329956,0.5914235658970172,0.80379252606679,0.06503088248178751,0.6808181,0.07533434194929525,0.024326411180156538,0.9895832422980169,0.1868006,0.0,0.0,0.0,1.0,0.9339306393673698,-0.35184672309679593,-0.022878179696329853,-0.08775741174417512,0.32429467191863215,0.9384737889362013,-0.04584888098137802,-0.05605671440863125,0.049845550435762935,0.11144223884058002,1.0036430898444417,-0.11402749339088736,4.963299016336119e-16,4.443051748317813e-16,7.552934323961027e-17,1.0,0.9384737889362013,-0.32429467191863215,0.04584888098137802,0.05605671440863125,0.35184672309679593,0.9339306393673698,-0.022878179696329853,-0.08775741174417512,-0.11144223884058002,0.049845550435762935,1.0036430898444417,-0.11402749339088736,0.0,0.0,0.0,1.0,-0.1114052087141587,0.050345575254220565,1.003625302701641,0.3394106563740972,0.9384445886734152,-0.32432281492778836,0.04599299224989769,0.05744521959714429,0.35193632255418544,0.9338940448743845,-0.023364058442414303,0.3355310622620113,0.0,0.0,0.0,1.0
1753916981.023569,-5.434522431751089,0.0,2.3724283476054007,0.10707705935093371,0.044894285303313006,0.37247405681475376,-0.9537452668938041,0.29200344808797235,-0.13637182882411744,0.150116,0.2959355009116366,0.9537700619834533,0.11511127738004408,0.7733797,0.05284075300224995,-0.0711101622049502,0.9839472130775615,0.2996486,0.0,0.0,0.0,1.0,-0.7996760635033894,0.5975996904137227,-0.11595819109465218,0.2343736,0.5941156323211675,0.8015659127357655,0.06277017094806327,0.6793951,0.08686085937487903,0.019149348748763832,0.9912686838376399,0.1834601,0.0,0.0,0.0,1.0,0.929701675378884,-0.3547024523836802,-0.035902209983135966,-0.08893806905152093,0.32696484576848334,0.9376490271552824,-0.04448115869421842,-0.056774004958522806,0.061980200957703,0.10627446924690373,1.006154301856583,-0.11741092675189096,4.978401085541357e-16,4.423368704044656e-16,7.238478756589118e-17,1.0,0.9376490271552824,-0.32696484576848334,0.04448115869421842,0.056774004958522806,0.3547024523836802,0.929701675378884,-0.035902209983135966,-0.08893806905152093,-0.10627446924690373,0.061980200957703,1.006154301856583,-0.11741092675189096,0.0,0.0,0.0,1.0,-0.10623593462235241,0.06247855063320891,1.006130381839605,0.33602654745893845,0.9376204566678956,-0.3269910971277449,0.044626120125100484,0.058162071804621976,0.35478950956695143,0.9296590848216548,-0.03638935897803919,0.334352076052727,0.0,0.0,0.0,1.0
